http://dbpedia.org/resource/kamal_sido,http://www.wikidata.org/entity/q1395082,TRUE
http://dbpedia.org/resource/kim_joo-young,http://www.wikidata.org/entity/q13589995,TRUE
http://dbpedia.org/resource/nayef_al-rodhan,http://www.wikidata.org/entity/q1972488,TRUE
http://dbpedia.org/resource/saleem_dabbour,http://www.wikidata.org/entity/q7403848,TRUE
http://dbpedia.org/resource/douglas_coupland,http://www.wikidata.org/entity/q322060,TRUE
http://dbpedia.org/resource/pat_arrowsmith,http://www.wikidata.org/entity/q7143192,TRUE
http://dbpedia.org/resource/pearl_cleage,http://www.wikidata.org/entity/q7158070,TRUE
http://dbpedia.org/resource/adel_karasholi,http://www.wikidata.org/entity/q353692,TRUE
http://dbpedia.org/resource/franz_m._wuketits,http://www.wikidata.org/entity/q1448142,TRUE
http://dbpedia.org/resource/güney_dal,http://www.wikidata.org/entity/q327176,TRUE
http://dbpedia.org/resource/hüdai_ülker,http://www.wikidata.org/entity/q328306,TRUE
http://dbpedia.org/resource/karl_martin_sinijärv,http://www.wikidata.org/entity/q714178,TRUE
http://dbpedia.org/resource/kemal_burkay,http://www.wikidata.org/entity/q1395054,TRUE
http://dbpedia.org/resource/lucy_ellmann,http://www.wikidata.org/entity/q1873769,TRUE
http://dbpedia.org/resource/sherryl_jordan,http://www.wikidata.org/entity/q1757447,TRUE
http://dbpedia.org/resource/tor_fretheim,http://www.wikidata.org/entity/q327997,TRUE
http://dbpedia.org/resource/barry_kernfeld,http://www.wikidata.org/entity/q289144,TRUE
http://dbpedia.org/resource/dirk_wittenborn,http://www.wikidata.org/entity/q1228133,TRUE
http://dbpedia.org/resource/josé_ángel_mañas,http://www.wikidata.org/entity/q737016,TRUE
http://dbpedia.org/resource/liao_yiwu,http://www.wikidata.org/entity/q708187,TRUE
http://dbpedia.org/resource/liliana_bodoc,http://www.wikidata.org/entity/q1824990,TRUE
http://dbpedia.org/resource/marianne_macdonald,http://www.wikidata.org/entity/q1338846,TRUE
http://dbpedia.org/resource/romeo_castellucci,http://www.wikidata.org/entity/q355805,TRUE
http://dbpedia.org/resource/aaron_gwyn,http://www.wikidata.org/entity/q4662066,TRUE
http://dbpedia.org/resource/altaf_tyrewala,http://www.wikidata.org/entity/q3635028,TRUE
http://dbpedia.org/resource/anhua_gao,http://www.wikidata.org/entity/q643361,TRUE
http://dbpedia.org/resource/benjamin_scolnic,http://www.wikidata.org/entity/q4889215,TRUE
http://dbpedia.org/resource/bjørn_rønningen,http://www.wikidata.org/entity/q4919918,TRUE
http://dbpedia.org/resource/bruce_duffy,http://www.wikidata.org/entity/q4977409,TRUE
http://dbpedia.org/resource/bryan_perro,http://www.wikidata.org/entity/q2927179,TRUE
http://dbpedia.org/resource/chris_goodall,http://www.wikidata.org/entity/q5106681,TRUE
http://dbpedia.org/resource/christopher_willard,http://www.wikidata.org/entity/q5113427,TRUE
http://dbpedia.org/resource/claire_devers,http://www.wikidata.org/entity/q2975034,TRUE
http://dbpedia.org/resource/courtney_hunt,http://www.wikidata.org/entity/q458301,TRUE
http://dbpedia.org/resource/cynthia_flood,http://www.wikidata.org/entity/q1148069,TRUE
http://dbpedia.org/resource/daniel_hahn,http://www.wikidata.org/entity/q5217399,TRUE
http://dbpedia.org/resource/daniel_whyte_iii,http://www.wikidata.org/entity/q5219088,TRUE
http://dbpedia.org/resource/david_c._smith_(author),http://www.wikidata.org/entity/q5232059,TRUE
http://dbpedia.org/resource/detrick_hughes,http://www.wikidata.org/entity/q16196514,TRUE
http://dbpedia.org/resource/douglas_porch,http://www.wikidata.org/entity/q5301895,TRUE
http://dbpedia.org/resource/ewa_siemaszko,http://www.wikidata.org/entity/q5418855,TRUE
http://dbpedia.org/resource/ferréz,http://www.wikidata.org/entity/q3069763,TRUE
http://dbpedia.org/resource/gabriella_ambrosio,http://www.wikidata.org/entity/q5516030,TRUE
http://dbpedia.org/resource/george_athan_billias,http://www.wikidata.org/entity/q5536474,TRUE
http://dbpedia.org/resource/helge_simonnes,http://www.wikidata.org/entity/q5704582,TRUE
http://dbpedia.org/resource/howard_korder,http://www.wikidata.org/entity/q5920129,TRUE
http://dbpedia.org/resource/howard_norman,http://www.wikidata.org/entity/q5920510,TRUE
http://dbpedia.org/resource/irving_sandler,http://www.wikidata.org/entity/q15233979,TRUE
http://dbpedia.org/resource/iztok_osojnik,http://www.wikidata.org/entity/q1676158,TRUE
http://dbpedia.org/resource/jake_hamilton,http://www.wikidata.org/entity/q6124715,TRUE
http://dbpedia.org/resource/jeffrey_a._lockwood,http://www.wikidata.org/entity/q6175810,TRUE
http://dbpedia.org/resource/jenny_lumet,http://www.wikidata.org/entity/q3807913,TRUE
http://dbpedia.org/resource/jessica_burkhart,http://www.wikidata.org/entity/q13563140,TRUE
http://dbpedia.org/resource/jim_sleeper,http://www.wikidata.org/entity/q6198163,TRUE
http://dbpedia.org/resource/jo_graham,http://www.wikidata.org/entity/q4151010,TRUE
http://dbpedia.org/resource/johanna_reiss,http://www.wikidata.org/entity/q2390810,TRUE
http://dbpedia.org/resource/john_bushore,http://www.wikidata.org/entity/q6224084,TRUE
http://dbpedia.org/resource/john_noble_wilford,http://www.wikidata.org/entity/q6250571,TRUE
http://dbpedia.org/resource/jonathan_tropper,http://www.wikidata.org/entity/q1330299,TRUE
http://dbpedia.org/resource/jose_molina_(writer),http://www.wikidata.org/entity/q569204,TRUE
http://dbpedia.org/resource/joseph_palermo,http://www.wikidata.org/entity/q6286040,TRUE
http://dbpedia.org/resource/joão_paulo_cuenca,http://www.wikidata.org/entity/q1710183,TRUE
http://dbpedia.org/resource/judith_fox_(author),http://www.wikidata.org/entity/q6303408,TRUE
http://dbpedia.org/resource/karen_mehringer,http://www.wikidata.org/entity/q15452100,TRUE
http://dbpedia.org/resource/kate_lamont,http://www.wikidata.org/entity/q6375587,TRUE
http://dbpedia.org/resource/kim_roberts,http://www.wikidata.org/entity/q6409275,TRUE
http://dbpedia.org/resource/kjell_venås,http://www.wikidata.org/entity/q6419429,TRUE
http://dbpedia.org/resource/laila_stien,http://www.wikidata.org/entity/q1135684,TRUE
http://dbpedia.org/resource/lambert_mascarenhas,http://www.wikidata.org/entity/q6481269,TRUE
http://dbpedia.org/resource/larry_eisenberg,http://www.wikidata.org/entity/q6490249,TRUE
http://dbpedia.org/resource/laurence_bergreen,http://www.wikidata.org/entity/q6500481,TRUE
http://dbpedia.org/resource/laurence_cossé,http://www.wikidata.org/entity/q1238574,TRUE
http://dbpedia.org/resource/liz_rosenberg,http://www.wikidata.org/entity/q6660281,TRUE
http://dbpedia.org/resource/liza_monroy,http://www.wikidata.org/entity/q6660417,TRUE
http://dbpedia.org/resource/lois_wickstrom,http://www.wikidata.org/entity/q6668403,TRUE
http://dbpedia.org/resource/magne_lerø,http://www.wikidata.org/entity/q6731342,TRUE
http://dbpedia.org/resource/malla_nunn,http://www.wikidata.org/entity/q1887476,TRUE
http://dbpedia.org/resource/marilyn_lacey,http://www.wikidata.org/entity/q6763567,TRUE
http://dbpedia.org/resource/mario_basini,http://www.wikidata.org/entity/q6764549,TRUE
http://dbpedia.org/resource/mary_biddinger,http://www.wikidata.org/entity/q6779071,TRUE
http://dbpedia.org/resource/matt_hern,http://www.wikidata.org/entity/q6788793,TRUE
http://dbpedia.org/resource/matthew_j._baek,http://www.wikidata.org/entity/q6790715,TRUE
http://dbpedia.org/resource/micol_ostow,http://www.wikidata.org/entity/q6838948,TRUE
http://dbpedia.org/resource/monika_fagerholm,http://www.wikidata.org/entity/q434081,TRUE
http://dbpedia.org/resource/nick_brownlee,http://www.wikidata.org/entity/q7026812,TRUE
http://dbpedia.org/resource/nick_pigott,http://www.wikidata.org/entity/q7027730,TRUE
http://dbpedia.org/resource/niko_grafenauer,http://www.wikidata.org/entity/q3499367,TRUE
http://dbpedia.org/resource/odd_are_berkaak,http://www.wikidata.org/entity/q7077299,TRUE
http://dbpedia.org/resource/pamela_mccorduck,http://www.wikidata.org/entity/q7129217,TRUE
http://dbpedia.org/resource/per_haddal,http://www.wikidata.org/entity/q7166701,TRUE
http://dbpedia.org/resource/percy_birtchnell,http://www.wikidata.org/entity/q7167253,TRUE
http://dbpedia.org/resource/perry_n._halkitis,http://www.wikidata.org/entity/q7169858,TRUE
http://dbpedia.org/resource/peter_swirski,http://www.wikidata.org/entity/q7177206,TRUE
http://dbpedia.org/resource/philip_f._gura,http://www.wikidata.org/entity/q7183530,TRUE
http://dbpedia.org/resource/phillip_frazer,http://www.wikidata.org/entity/q7185674,TRUE
http://dbpedia.org/resource/pinki_virani,http://www.wikidata.org/entity/q7196194,TRUE
http://dbpedia.org/resource/preston_keat,http://www.wikidata.org/entity/q7241922,TRUE
http://dbpedia.org/resource/quentin_fottrell,http://www.wikidata.org/entity/q7271263,TRUE
http://dbpedia.org/resource/ray_john_de_aragon,http://www.wikidata.org/entity/q7297676,TRUE
http://dbpedia.org/resource/raymond_culos,http://www.wikidata.org/entity/q7298688,TRUE
http://dbpedia.org/resource/roger_bean,http://www.wikidata.org/entity/q16194426,TRUE
http://dbpedia.org/resource/roland_harvey,http://www.wikidata.org/entity/q7360267,TRUE
http://dbpedia.org/resource/roy_spence,http://www.wikidata.org/entity/q7373392,TRUE
"http://dbpedia.org/resource/samuel_a._schreiner,_jr.",http://www.wikidata.org/entity/q7410711,TRUE
http://dbpedia.org/resource/stephan_collishaw,http://www.wikidata.org/entity/q7608121,TRUE
http://dbpedia.org/resource/thomas_r._metcalf,http://www.wikidata.org/entity/q7793362,TRUE
http://dbpedia.org/resource/ting-xing_ye,http://www.wikidata.org/entity/q7808106,TRUE
http://dbpedia.org/resource/tomm_kristiansen,http://www.wikidata.org/entity/q6979045,TRUE
http://dbpedia.org/resource/viveki_rai,http://www.wikidata.org/entity/q7937638,TRUE
http://dbpedia.org/resource/charlotte_painter,http://www.wikidata.org/entity/q5086087,TRUE
http://dbpedia.org/resource/michael_lobo,http://www.wikidata.org/entity/q6832277,TRUE
http://dbpedia.org/resource/pius_fidelis_pinto,http://www.wikidata.org/entity/q7199592,TRUE
http://dbpedia.org/resource/richard_s._wheeler,http://www.wikidata.org/entity/q7328841,TRUE
http://dbpedia.org/resource/stuart_galbraith_iv,http://www.wikidata.org/entity/q7626562,TRUE
http://dbpedia.org/resource/aaron_sachs_(historian),http://www.wikidata.org/entity/q4662395,TRUE
http://dbpedia.org/resource/aidan_mathews,http://www.wikidata.org/entity/q4696710,TRUE
http://dbpedia.org/resource/angharad_tomos,http://www.wikidata.org/entity/q3402032,TRUE
http://dbpedia.org/resource/anita_perez_ferguson,http://www.wikidata.org/entity/q4765612,TRUE
http://dbpedia.org/resource/anuradha_sharma_pujari,http://www.wikidata.org/entity/q4777884,TRUE
http://dbpedia.org/resource/branko_mikasinovich,http://www.wikidata.org/entity/q4957475,TRUE
http://dbpedia.org/resource/carol_s._batey,http://www.wikidata.org/entity/q5044538,TRUE
http://dbpedia.org/resource/carolyn_lei-lanilau,http://www.wikidata.org/entity/q5045408,TRUE
http://dbpedia.org/resource/celia_de_fréine,http://www.wikidata.org/entity/q5058031,TRUE
http://dbpedia.org/resource/colleen_j._mcelroy,http://www.wikidata.org/entity/q5146261,TRUE
http://dbpedia.org/resource/consuelo_tomás,http://www.wikidata.org/entity/q2995311,TRUE
http://dbpedia.org/resource/dan_berendsen,http://www.wikidata.org/entity/q1160068,TRUE
http://dbpedia.org/resource/david_france,http://www.wikidata.org/entity/q5233787,TRUE
http://dbpedia.org/resource/david_harris_ebenbach,http://www.wikidata.org/entity/q5234752,TRUE
http://dbpedia.org/resource/david_michael_conner,http://www.wikidata.org/entity/q16202100,TRUE
http://dbpedia.org/resource/dayton_duncan,http://www.wikidata.org/entity/q5243523,TRUE
http://dbpedia.org/resource/debra_spark,http://www.wikidata.org/entity/q5248518,TRUE
http://dbpedia.org/resource/dimosthenis_kourtovik,http://www.wikidata.org/entity/q3559850,TRUE
http://dbpedia.org/resource/eric_o'keefe,http://www.wikidata.org/entity/q5387200,TRUE
http://dbpedia.org/resource/ermanno_corsi,http://www.wikidata.org/entity/q3731909,TRUE
http://dbpedia.org/resource/eugene_b._redmond,http://www.wikidata.org/entity/q5407051,TRUE
http://dbpedia.org/resource/frank_ronan,http://www.wikidata.org/entity/q1444050,TRUE
http://dbpedia.org/resource/gary_westfahl,http://www.wikidata.org/entity/q5526134,TRUE
http://dbpedia.org/resource/gene_o'neill,http://www.wikidata.org/entity/q5531372,TRUE
http://dbpedia.org/resource/geoffrey_álvarez,http://www.wikidata.org/entity/q5535007,TRUE
http://dbpedia.org/resource/georgia_blain,http://www.wikidata.org/entity/q15440031,TRUE
http://dbpedia.org/resource/hubert_c._kueter,http://www.wikidata.org/entity/q5927197,TRUE
http://dbpedia.org/resource/irene_vilar,http://www.wikidata.org/entity/q6069282,TRUE
http://dbpedia.org/resource/james_thackara,http://www.wikidata.org/entity/q6144107,TRUE
http://dbpedia.org/resource/james_whitworth,http://www.wikidata.org/entity/q6145479,TRUE
http://dbpedia.org/resource/jasmine_sailing,http://www.wikidata.org/entity/q6161791,TRUE
http://dbpedia.org/resource/joan_claire_graham,http://www.wikidata.org/entity/q6204947,TRUE
http://dbpedia.org/resource/joan_kane,http://www.wikidata.org/entity/q6205181,TRUE
http://dbpedia.org/resource/joan_m._jensen,http://www.wikidata.org/entity/q15439997,TRUE
http://dbpedia.org/resource/joe_hayes_(author_and_storyteller),http://www.wikidata.org/entity/q6210247,TRUE
http://dbpedia.org/resource/john_a._kuri,http://www.wikidata.org/entity/q6217770,TRUE
http://dbpedia.org/resource/john_garry_clifford,http://www.wikidata.org/entity/q6234923,TRUE
http://dbpedia.org/resource/julian_askin,http://www.wikidata.org/entity/q6306957,TRUE
http://dbpedia.org/resource/keith_mansfield_(writer),http://www.wikidata.org/entity/q6384694,TRUE
http://dbpedia.org/resource/kevin_killian,http://www.wikidata.org/entity/q6396694,TRUE
http://dbpedia.org/resource/kevin_sampsell,http://www.wikidata.org/entity/q6397422,TRUE
http://dbpedia.org/resource/kirk_lynn,http://www.wikidata.org/entity/q6415479,TRUE
http://dbpedia.org/resource/knut_olav_åmås,http://www.wikidata.org/entity/q3310387,TRUE
http://dbpedia.org/resource/lawrence_sutin,http://www.wikidata.org/entity/q6504617,TRUE
http://dbpedia.org/resource/louis_gardel,http://www.wikidata.org/entity/q3262001,TRUE
http://dbpedia.org/resource/mangesh_narayanrao_kale,http://www.wikidata.org/entity/q6748997,TRUE
http://dbpedia.org/resource/maria_arrillaga,http://www.wikidata.org/entity/q6761020,TRUE
http://dbpedia.org/resource/mark_dawidziak,http://www.wikidata.org/entity/q6767302,TRUE
http://dbpedia.org/resource/mark_l._van_name,http://www.wikidata.org/entity/q6768461,TRUE
http://dbpedia.org/resource/martha_hopkins_struever,http://www.wikidata.org/entity/q6774430,TRUE
http://dbpedia.org/resource/merritt_roe_smith,http://www.wikidata.org/entity/q6820361,TRUE
http://dbpedia.org/resource/michael_atkinson_(writer),http://www.wikidata.org/entity/q4072107,TRUE
http://dbpedia.org/resource/michael_panckridge,http://www.wikidata.org/entity/q6833360,TRUE
http://dbpedia.org/resource/muzaffer_i̇zgü,http://www.wikidata.org/entity/q6944375,TRUE
http://dbpedia.org/resource/nazir_mansuri,http://www.wikidata.org/entity/q12955992,TRUE
http://dbpedia.org/resource/neil_shepard,http://www.wikidata.org/entity/q15439899,TRUE
http://dbpedia.org/resource/nicky_moey,http://www.wikidata.org/entity/q7028652,TRUE
http://dbpedia.org/resource/nikola_gigov,http://www.wikidata.org/entity/q7035525,TRUE
http://dbpedia.org/resource/ningeokuluk_teevee,http://www.wikidata.org/entity/q7038684,TRUE
http://dbpedia.org/resource/ottar_grepstad,http://www.wikidata.org/entity/q4579491,TRUE
http://dbpedia.org/resource/p._r._nathan,http://www.wikidata.org/entity/q7117469,TRUE
http://dbpedia.org/resource/padraig_rooney,http://www.wikidata.org/entity/q7123922,TRUE
http://dbpedia.org/resource/patricia_finney,http://www.wikidata.org/entity/q3369101,TRUE
http://dbpedia.org/resource/paul_morantz,http://www.wikidata.org/entity/q7152592,TRUE
http://dbpedia.org/resource/peter_buchman,http://www.wikidata.org/entity/q6797931,TRUE
http://dbpedia.org/resource/peter_christopher_(author),http://www.wikidata.org/entity/q7173277,TRUE
http://dbpedia.org/resource/philippe_nys,http://www.wikidata.org/entity/q3380464,TRUE
http://dbpedia.org/resource/priya_basil,http://www.wikidata.org/entity/q7246461,TRUE
http://dbpedia.org/resource/quest_couch,http://www.wikidata.org/entity/q7271454,TRUE
http://dbpedia.org/resource/ralph_james_mooney,http://www.wikidata.org/entity/q7287709,TRUE
http://dbpedia.org/resource/ree_drummond,http://www.wikidata.org/entity/q7306553,TRUE
http://dbpedia.org/resource/robert_h._abel,http://www.wikidata.org/entity/q7345019,TRUE
http://dbpedia.org/resource/ruggero_cappuccio,http://www.wikidata.org/entity/q3942502,TRUE
http://dbpedia.org/resource/s._theodore_baskaran,http://www.wikidata.org/entity/q7387947,TRUE
http://dbpedia.org/resource/sandro_magister,http://www.wikidata.org/entity/q2053344,TRUE
http://dbpedia.org/resource/sebastián_ortega,http://www.wikidata.org/entity/q7442667,TRUE
http://dbpedia.org/resource/serajul_islam_choudhury,http://www.wikidata.org/entity/q16728025,TRUE
http://dbpedia.org/resource/stahl_stenslie,http://www.wikidata.org/entity/q7596979,TRUE
http://dbpedia.org/resource/stuart_archer_cohen,http://www.wikidata.org/entity/q7626289,TRUE
http://dbpedia.org/resource/susan_j._napier,http://www.wikidata.org/entity/q931951,TRUE
http://dbpedia.org/resource/susan_neville,http://www.wikidata.org/entity/q7648232,TRUE
http://dbpedia.org/resource/susan_tichy,http://www.wikidata.org/entity/q7648458,TRUE
http://dbpedia.org/resource/tanwir_phool,http://www.wikidata.org/entity/q7683955,TRUE
http://dbpedia.org/resource/thomas_a._guglielmo,http://www.wikidata.org/entity/q7786876,TRUE
http://dbpedia.org/resource/thomas_boberg,http://www.wikidata.org/entity/q4567220,TRUE
http://dbpedia.org/resource/tor_edvin_dahl,http://www.wikidata.org/entity/q1797605,TRUE
