http://dbpedia.org/resource/edward_luce,http://viaf.org/viaf/60968766,TRUE
http://dbpedia.org/resource/genichiro_takahashi,http://viaf.org/viaf/50778228,TRUE
http://dbpedia.org/resource/geoffrey_hoyle,http://viaf.org/viaf/20198329,TRUE
http://dbpedia.org/resource/ian_bradley,http://viaf.org/viaf/41856217,TRUE
http://dbpedia.org/resource/jabari_asim,http://viaf.org/viaf/65566676,TRUE
http://dbpedia.org/resource/jacob_chikuhwa,http://viaf.org/viaf/18437744,TRUE
http://dbpedia.org/resource/james_grippando,http://viaf.org/viaf/114862,TRUE
http://dbpedia.org/resource/janine_burke,http://viaf.org/viaf/19927984,TRUE
http://dbpedia.org/resource/jason_smilovic,http://viaf.org/viaf/163465148,TRUE
http://dbpedia.org/resource/john_servos,http://viaf.org/viaf/111682575,TRUE
http://dbpedia.org/resource/joshua_ferris,http://viaf.org/viaf/44616259,TRUE
http://dbpedia.org/resource/julia_hailes,http://viaf.org/viaf/199879826,TRUE
http://dbpedia.org/resource/julian_croft,http://viaf.org/viaf/240200524,TRUE
http://dbpedia.org/resource/julius_ocwinyo,http://viaf.org/viaf/242688,TRUE
http://dbpedia.org/resource/kate_bridges,http://viaf.org/viaf/120633348,TRUE
http://dbpedia.org/resource/kelly_devries,http://viaf.org/viaf/112980851,TRUE
http://dbpedia.org/resource/kjell_ola_dahl,http://viaf.org/viaf/87454388,TRUE
http://dbpedia.org/resource/kōshū_tani,http://viaf.org/viaf/271430883,TRUE
http://dbpedia.org/resource/marta_rivera_de_la_cruz,http://viaf.org/viaf/17553165,TRUE
http://dbpedia.org/resource/miriam_tlali,http://viaf.org/viaf/17252905,TRUE
http://dbpedia.org/resource/mizuhito_akiyama,http://viaf.org/viaf/254181768,TRUE
http://dbpedia.org/resource/n._d._wilson,http://viaf.org/viaf/73228942,TRUE
http://dbpedia.org/resource/peter_sekuless,http://viaf.org/viaf/292542346,TRUE
http://dbpedia.org/resource/piers_brendon,http://viaf.org/viaf/108347516,TRUE
http://dbpedia.org/resource/rachna_gilmore,http://viaf.org/viaf/49952420,TRUE
http://dbpedia.org/resource/simon_j._ortiz,http://viaf.org/viaf/93028343,TRUE
http://dbpedia.org/resource/trevor_sykes,http://viaf.org/viaf/275096972,TRUE
http://dbpedia.org/resource/brigitte_aubert,http://viaf.org/viaf/17279617,TRUE
http://dbpedia.org/resource/dževad_karahasan,http://viaf.org/viaf/17241534,TRUE
http://dbpedia.org/resource/füruzan,http://viaf.org/viaf/267953618,TRUE
http://dbpedia.org/resource/hans_leyendecker,http://viaf.org/viaf/49275892,TRUE
http://dbpedia.org/resource/niels_fredrik_dahl,http://viaf.org/viaf/49276302,TRUE
http://dbpedia.org/resource/amelia_ellis,http://viaf.org/viaf/35602972,TRUE
http://dbpedia.org/resource/andrea_bajani,http://viaf.org/viaf/44586549,TRUE
http://dbpedia.org/resource/arthur_m._jolly,http://viaf.org/viaf/232065276,TRUE
http://dbpedia.org/resource/bernard_bachrach,http://viaf.org/viaf/12375949,TRUE
http://dbpedia.org/resource/emma_forrest,http://viaf.org/viaf/91692737,TRUE
http://dbpedia.org/resource/gabe_hudson,http://viaf.org/viaf/54382832,TRUE
http://dbpedia.org/resource/gillian_riley,http://viaf.org/viaf/79439998,TRUE
http://dbpedia.org/resource/hélène_dorion,http://viaf.org/viaf/51711659,TRUE
http://dbpedia.org/resource/jadelin_mabiala_gangbo,http://viaf.org/viaf/38719322,TRUE
http://dbpedia.org/resource/jeffrey_stanley,http://viaf.org/viaf/36415854,TRUE
http://dbpedia.org/resource/jennifer_k._sweeney,http://viaf.org/viaf/38820544,TRUE
http://dbpedia.org/resource/julie_kane,http://viaf.org/viaf/6702659,TRUE
http://dbpedia.org/resource/matt_whyman,http://viaf.org/viaf/65972635,TRUE
http://dbpedia.org/resource/michael_szenberg,http://viaf.org/viaf/44357203,TRUE
http://dbpedia.org/resource/nick_warburton,http://viaf.org/viaf/93985053,TRUE
http://dbpedia.org/resource/nicole_avril,http://viaf.org/viaf/85057736,TRUE
http://dbpedia.org/resource/pete_brown_(writer),http://viaf.org/viaf/41783805,TRUE
http://dbpedia.org/resource/peter_s._fischer,http://viaf.org/viaf/17222481,TRUE
http://dbpedia.org/resource/robb_cullen,http://viaf.org/viaf/16979380,TRUE
http://dbpedia.org/resource/robert_tan,http://viaf.org/viaf/45401901,TRUE
http://dbpedia.org/resource/sandra_maría_esteves,http://viaf.org/viaf/70511202,TRUE
http://dbpedia.org/resource/shivarudra_balayogi,http://viaf.org/viaf/172165985,TRUE
http://dbpedia.org/resource/simon_harel,http://viaf.org/viaf/2527335,TRUE
http://dbpedia.org/resource/theodore_albrecht,http://viaf.org/viaf/69717706,TRUE
http://dbpedia.org/resource/uma_krishnaswami,http://viaf.org/viaf/106721143,TRUE
http://dbpedia.org/resource/alberto_barrera_tyszka,http://viaf.org/viaf/322121,TRUE
http://dbpedia.org/resource/andrew_hutchinson_(author),http://viaf.org/viaf/89916012,TRUE
http://dbpedia.org/resource/andy_coogan,http://viaf.org/viaf/264568100,TRUE
http://dbpedia.org/resource/daniel_heartz,http://viaf.org/viaf/64049315,TRUE
http://dbpedia.org/resource/gu_hua,http://viaf.org/viaf/79058044,TRUE
http://dbpedia.org/resource/harry_aveling,http://viaf.org/viaf/20957875,TRUE
http://dbpedia.org/resource/jusuf_buxhovi,http://viaf.org/viaf/71810053,TRUE
http://dbpedia.org/resource/maria_fusco,http://viaf.org/viaf/187197669,TRUE
http://dbpedia.org/resource/maria_luisa_altieri_biagi,http://viaf.org/viaf/79017743,TRUE
http://dbpedia.org/resource/richard_wagamese,http://viaf.org/viaf/67626437,TRUE
http://dbpedia.org/resource/alexander_c._irvine,http://viaf.org/viaf/58432848,TRUE
http://dbpedia.org/resource/andrew_davies_(writer),http://viaf.org/viaf/30083604,TRUE
http://dbpedia.org/resource/andrzej_bart,http://viaf.org/viaf/41949119,TRUE
http://dbpedia.org/resource/athol_fugard,http://viaf.org/viaf/97829710,TRUE
http://dbpedia.org/resource/c._j._cherryh,http://viaf.org/viaf/14788686,TRUE
http://dbpedia.org/resource/caitriona_o'reilly,http://viaf.org/viaf/84238234,TRUE
http://dbpedia.org/resource/charles_boyle_(poet),http://viaf.org/viaf/94794396,TRUE
http://dbpedia.org/resource/china_miéville,http://viaf.org/viaf/100992516,TRUE
http://dbpedia.org/resource/chris_torrance,http://viaf.org/viaf/92741006,TRUE
http://dbpedia.org/resource/chuck_palahniuk,http://viaf.org/viaf/85311088,TRUE
http://dbpedia.org/resource/david_carpenter_(writer),http://viaf.org/viaf/55330236,TRUE
http://dbpedia.org/resource/dennis_lee_(author),http://viaf.org/viaf/150749702,TRUE
http://dbpedia.org/resource/else_michelet,http://viaf.org/viaf/60383402,TRUE
http://dbpedia.org/resource/helen_smith_(writer),http://viaf.org/viaf/250166161,TRUE
http://dbpedia.org/resource/herta_huber,http://viaf.org/viaf/76755940,TRUE
http://dbpedia.org/resource/hilary_henkin,http://viaf.org/viaf/272517641,TRUE
http://dbpedia.org/resource/ian_irvine,http://viaf.org/viaf/84080096,TRUE
http://dbpedia.org/resource/james_wolcott,http://viaf.org/viaf/47689909,TRUE
http://dbpedia.org/resource/jimmy_boyle_(artist),http://viaf.org/viaf/71550401,TRUE
http://dbpedia.org/resource/john_berger,http://viaf.org/viaf/14766158,TRUE
http://dbpedia.org/resource/john_campbell_(biographer),http://viaf.org/viaf/109243739,TRUE
http://dbpedia.org/resource/john_connolly_(author),http://viaf.org/viaf/118300266,TRUE
http://dbpedia.org/resource/john_cooper_clarke,http://viaf.org/viaf/18611749,TRUE
http://dbpedia.org/resource/john_montague_(poet),http://viaf.org/viaf/98548196,TRUE
http://dbpedia.org/resource/jonathan_safran_foer,http://viaf.org/viaf/85500702,TRUE
http://dbpedia.org/resource/josh_friedman,http://viaf.org/viaf/44506053,TRUE
http://dbpedia.org/resource/jude_deveraux,http://viaf.org/viaf/120685207,TRUE
http://dbpedia.org/resource/kenzo_kitakata,http://viaf.org/viaf/66778591,TRUE
http://dbpedia.org/resource/leif_g._w._persson,http://viaf.org/viaf/87448506,TRUE
http://dbpedia.org/resource/lionel_shriver,http://viaf.org/viaf/99194665,TRUE
http://dbpedia.org/resource/m._k._asante,http://viaf.org/viaf/31355796,TRUE
http://dbpedia.org/resource/m._t._vasudevan_nair,http://viaf.org/viaf/59908756,TRUE
http://dbpedia.org/resource/mario_vargas_llosa,http://viaf.org/viaf/32003942,TRUE
http://dbpedia.org/resource/mary_higgins_clark,http://viaf.org/viaf/100252785,TRUE
http://dbpedia.org/resource/matthew_fraser_(journalist),http://viaf.org/viaf/117439356,TRUE
http://dbpedia.org/resource/michel_rio,http://viaf.org/viaf/71396961,TRUE
http://dbpedia.org/resource/nathaniel_philbrick,http://viaf.org/viaf/66635686,TRUE
http://dbpedia.org/resource/nikolaj_frobenius,http://viaf.org/viaf/17260615,TRUE
http://dbpedia.org/resource/numa_sadoul,http://viaf.org/viaf/111825595,TRUE
http://dbpedia.org/resource/r._l._stine,http://viaf.org/viaf/84170364,TRUE
http://dbpedia.org/resource/raymond_e._feist,http://viaf.org/viaf/19708573,TRUE
http://dbpedia.org/resource/ricardo_pinto,http://viaf.org/viaf/37825011,TRUE
http://dbpedia.org/resource/richard_harris_(television_writer),http://viaf.org/viaf/79076497,TRUE
http://dbpedia.org/resource/sloane_crosley,http://viaf.org/viaf/15106155,TRUE
http://dbpedia.org/resource/spider_robinson,http://viaf.org/viaf/22723941,TRUE
http://dbpedia.org/resource/stephanie_s._tolan,http://viaf.org/viaf/93339026,TRUE
http://dbpedia.org/resource/tegan_bennett_daylight,http://viaf.org/viaf/11573168,TRUE
http://dbpedia.org/resource/terry_goodkind,http://viaf.org/viaf/67399498,TRUE
http://dbpedia.org/resource/terry_tempest_williams,http://viaf.org/viaf/53070524,TRUE
http://dbpedia.org/resource/tove_nilsen,http://viaf.org/viaf/90718477,TRUE
http://dbpedia.org/resource/wendell_berry,http://viaf.org/viaf/111474845,TRUE
http://dbpedia.org/resource/alastair_reynolds,http://viaf.org/viaf/42057298,TRUE
http://dbpedia.org/resource/andrew_fleming,http://viaf.org/viaf/61746053,TRUE
http://dbpedia.org/resource/anne_carson,http://viaf.org/viaf/110404294,TRUE
http://dbpedia.org/resource/anne_lamott,http://viaf.org/viaf/100941893,TRUE
http://dbpedia.org/resource/christopher_moore_(author),http://viaf.org/viaf/85622613,TRUE
http://dbpedia.org/resource/danielle_steel,http://viaf.org/viaf/100238676,TRUE
http://dbpedia.org/resource/david_adams_richards,http://viaf.org/viaf/68941629,TRUE
http://dbpedia.org/resource/david_brin,http://viaf.org/viaf/85314364,TRUE
http://dbpedia.org/resource/david_horowitz,http://viaf.org/viaf/85167852,TRUE
http://dbpedia.org/resource/don_delillo,http://viaf.org/viaf/17253973,TRUE
http://dbpedia.org/resource/howard_waldrop,http://viaf.org/viaf/85392667,TRUE
http://dbpedia.org/resource/jane_urquhart,http://viaf.org/viaf/84393856,TRUE
http://dbpedia.org/resource/jeffrey_eugenides,http://viaf.org/viaf/37015518,TRUE
http://dbpedia.org/resource/john_grisham,http://viaf.org/viaf/7449742,TRUE
http://dbpedia.org/resource/karen_hesse,http://viaf.org/viaf/61729890,TRUE
http://dbpedia.org/resource/kazuo_ishiguro,http://viaf.org/viaf/108702574,TRUE
http://dbpedia.org/resource/ken_follett,http://viaf.org/viaf/64005683,TRUE
http://dbpedia.org/resource/margaret_atwood,http://viaf.org/viaf/109322990,TRUE
http://dbpedia.org/resource/mark_evanier,http://viaf.org/viaf/12526635,TRUE
http://dbpedia.org/resource/mark_z._danielewski,http://viaf.org/viaf/117936153,TRUE
http://dbpedia.org/resource/nancy_huston,http://viaf.org/viaf/109886636,TRUE
http://dbpedia.org/resource/paulo_coelho,http://viaf.org/viaf/52700,TRUE
http://dbpedia.org/resource/poppy_z._brite,http://viaf.org/viaf/85778403,TRUE
http://dbpedia.org/resource/roch_carrier,http://viaf.org/viaf/61543190,TRUE
http://dbpedia.org/resource/rohinton_mistry,http://viaf.org/viaf/29581388,TRUE
http://dbpedia.org/resource/tamora_pierce,http://viaf.org/viaf/44626351,TRUE
http://dbpedia.org/resource/will_self,http://viaf.org/viaf/41934124,TRUE
http://dbpedia.org/resource/william_shunn,http://viaf.org/viaf/85792099,TRUE
http://dbpedia.org/resource/debby_applegate,http://viaf.org/viaf/49546977,TRUE
http://dbpedia.org/resource/kao_kalia_yang,http://viaf.org/viaf/80893801,TRUE
http://dbpedia.org/resource/robert_sellers,http://viaf.org/viaf/94115338,TRUE
http://dbpedia.org/resource/a._lee_martinez,http://viaf.org/viaf/182783588,TRUE
http://dbpedia.org/resource/aaron_david_miller,http://viaf.org/viaf/93828359,TRUE
http://dbpedia.org/resource/ana_maría_shua,http://viaf.org/viaf/84495899,TRUE
http://dbpedia.org/resource/ann_packer_(author),http://viaf.org/viaf/39617308,TRUE
http://dbpedia.org/resource/anna_godbersen,http://viaf.org/viaf/79569837,TRUE
http://dbpedia.org/resource/annie_leonard,http://viaf.org/viaf/29345099,TRUE
http://dbpedia.org/resource/bali_rai,http://viaf.org/viaf/64930200,TRUE
http://dbpedia.org/resource/barry_lyga,http://viaf.org/viaf/19069366,TRUE
http://dbpedia.org/resource/bradley_sands,http://viaf.org/viaf/232427456,TRUE
http://dbpedia.org/resource/brian_freemantle,http://viaf.org/viaf/108565091,TRUE
http://dbpedia.org/resource/bryan_gruley,http://viaf.org/viaf/77985383,TRUE
http://dbpedia.org/resource/carl_frode_tiller,http://viaf.org/viaf/49437199,TRUE
http://dbpedia.org/resource/cathy_cassidy,http://viaf.org/viaf/6780864,TRUE
http://dbpedia.org/resource/ceridwen_dovey,http://viaf.org/viaf/21590982,TRUE
http://dbpedia.org/resource/charles_platt_(author),http://viaf.org/viaf/130943717,TRUE
http://dbpedia.org/resource/chris_bradford,http://viaf.org/viaf/171725953,TRUE
http://dbpedia.org/resource/chris_enss,http://viaf.org/viaf/23934668,TRUE
http://dbpedia.org/resource/chris_kuzneski,http://viaf.org/viaf/85834655,TRUE
http://dbpedia.org/resource/christopher_phillips,http://viaf.org/viaf/115792298,TRUE
http://dbpedia.org/resource/claudine_monteil,http://viaf.org/viaf/118806043,TRUE
http://dbpedia.org/resource/cleolinda_jones,http://viaf.org/viaf/17183653,TRUE
http://dbpedia.org/resource/colin_beavan,http://viaf.org/viaf/39593147,TRUE
http://dbpedia.org/resource/colin_thompson,http://viaf.org/viaf/9953936,TRUE
http://dbpedia.org/resource/danny_rubin,http://viaf.org/viaf/49431050,TRUE
http://dbpedia.org/resource/david_ambrose,http://viaf.org/viaf/100235304,TRUE
http://dbpedia.org/resource/david_hajdu,http://viaf.org/viaf/93362637,TRUE
http://dbpedia.org/resource/david_l._lindsey,http://viaf.org/viaf/85310655,TRUE
http://dbpedia.org/resource/diane_stanley,http://viaf.org/viaf/17765,TRUE
http://dbpedia.org/resource/dilip_p._gaonkar,http://viaf.org/viaf/115970842,TRUE
http://dbpedia.org/resource/dmitry_glukhovsky,http://viaf.org/viaf/29325308,TRUE
http://dbpedia.org/resource/dolores_hayden,http://viaf.org/viaf/48063781,TRUE
http://dbpedia.org/resource/donald_adamson,http://viaf.org/viaf/85360374,TRUE
http://dbpedia.org/resource/donita_k._paul,http://viaf.org/viaf/23971770,TRUE
http://dbpedia.org/resource/fabrice_colin,http://viaf.org/viaf/22259017,TRUE
http://dbpedia.org/resource/françois_bégaudeau,http://viaf.org/viaf/119601573,TRUE
http://dbpedia.org/resource/gavin_scott,http://viaf.org/viaf/74057031,TRUE
http://dbpedia.org/resource/george_leonardos,http://viaf.org/viaf/14658043,TRUE
http://dbpedia.org/resource/greg_garrett_(writer),http://viaf.org/viaf/209068417,TRUE
http://dbpedia.org/resource/inger_edelfeldt,http://viaf.org/viaf/84539227,TRUE
http://dbpedia.org/resource/jan_siebelink,http://viaf.org/viaf/59208489,TRUE
http://dbpedia.org/resource/jason_goodwin,http://viaf.org/viaf/85748963,TRUE
http://dbpedia.org/resource/jay_asher,http://viaf.org/viaf/88581904,TRUE
http://dbpedia.org/resource/joe_esposito_(author),http://viaf.org/viaf/272077194,TRUE
http://dbpedia.org/resource/joyce_dunbar,http://viaf.org/viaf/86578053,TRUE
http://dbpedia.org/resource/katarzyna_krenz,http://viaf.org/viaf/101945097,TRUE
http://dbpedia.org/resource/kate_morton,http://viaf.org/viaf/32308361,TRUE
http://dbpedia.org/resource/kazunori_itō,http://viaf.org/viaf/164928803,TRUE
http://dbpedia.org/resource/lisa_jackson_(author),http://viaf.org/viaf/50377559,TRUE
http://dbpedia.org/resource/ludovic_hubler,http://viaf.org/viaf/107621967,TRUE
http://dbpedia.org/resource/marc_brown_(author),http://viaf.org/viaf/90724658,TRUE
http://dbpedia.org/resource/mari_akasaka,http://viaf.org/viaf/49456527,TRUE
http://dbpedia.org/resource/mary_robinette_kowal,http://viaf.org/viaf/121205922,TRUE
http://dbpedia.org/resource/mieko_kawakami,http://viaf.org/viaf/119665451,TRUE
http://dbpedia.org/resource/nora_johnson,http://viaf.org/viaf/24808475,TRUE
http://dbpedia.org/resource/nuccio_ordine,http://viaf.org/viaf/112167897,TRUE
http://dbpedia.org/resource/pamela_freeman,http://viaf.org/viaf/81344833,TRUE
http://dbpedia.org/resource/peter_telep,http://viaf.org/viaf/55005906,TRUE
http://dbpedia.org/resource/philip_palmer,http://viaf.org/viaf/80941081,TRUE
http://dbpedia.org/resource/raegan_butcher,http://viaf.org/viaf/51391365,TRUE
http://dbpedia.org/resource/rob_margolies,http://viaf.org/viaf/255331264,TRUE
http://dbpedia.org/resource/roberto_ampuero,http://viaf.org/viaf/115885661,TRUE
http://dbpedia.org/resource/ross_king_(author),http://viaf.org/viaf/114787145,TRUE
http://dbpedia.org/resource/stacey_richter,http://viaf.org/viaf/74742236,TRUE
http://dbpedia.org/resource/stuart_pigott,http://viaf.org/viaf/294494348,TRUE
http://dbpedia.org/resource/t._davis_bunn,http://viaf.org/viaf/22863027,TRUE
http://dbpedia.org/resource/tamara_mckinley,http://viaf.org/viaf/84062313,TRUE
http://dbpedia.org/resource/tom_lloyd,http://viaf.org/viaf/30752506,TRUE
http://dbpedia.org/resource/tom_rob_smith,http://viaf.org/viaf/79569465,TRUE
http://dbpedia.org/resource/tony_tulathimutte,http://viaf.org/viaf/233157122,TRUE
http://dbpedia.org/resource/watt_key,http://viaf.org/viaf/232711741,TRUE
http://dbpedia.org/resource/zakhar_prilepin,http://viaf.org/viaf/59402493,TRUE
http://dbpedia.org/resource/adunis,http://viaf.org/viaf/27059798,TRUE
http://dbpedia.org/resource/amos_oz,http://viaf.org/viaf/39382165,TRUE
http://dbpedia.org/resource/andrei_codrescu,http://viaf.org/viaf/22157940,TRUE
http://dbpedia.org/resource/bill_mckibben,http://viaf.org/viaf/24639738,TRUE
http://dbpedia.org/resource/charles_stross,http://viaf.org/viaf/10094371,TRUE
http://dbpedia.org/resource/graham_swift,http://viaf.org/viaf/4942037,TRUE
http://dbpedia.org/resource/james_e._gunn_(writer),http://viaf.org/viaf/79026940,TRUE
http://dbpedia.org/resource/joan_didion,http://viaf.org/viaf/100261335,TRUE
http://dbpedia.org/resource/robert_munsch,http://viaf.org/viaf/114071541,TRUE
http://dbpedia.org/resource/sapardi_djoko_damono,http://viaf.org/viaf/108614799,TRUE
http://dbpedia.org/resource/tom_robbins,http://viaf.org/viaf/71491365,TRUE
http://dbpedia.org/resource/nicholson_baker,http://viaf.org/viaf/54187933,TRUE
http://dbpedia.org/resource/robyn_davidson,http://viaf.org/viaf/85367431,TRUE
http://dbpedia.org/resource/susan_mcclary,http://viaf.org/viaf/64109043,TRUE
http://dbpedia.org/resource/bruno_k._öijer,http://viaf.org/viaf/12366029,TRUE
http://dbpedia.org/resource/fanny_howe,http://viaf.org/viaf/41984311,TRUE
http://dbpedia.org/resource/john_jakes,http://viaf.org/viaf/99848788,TRUE
http://dbpedia.org/resource/michael_aitkens,http://viaf.org/viaf/91185004,TRUE
http://dbpedia.org/resource/patrick_chamoiseau,http://viaf.org/viaf/76313268,TRUE
http://dbpedia.org/resource/william_h._gass,http://viaf.org/viaf/108798167,TRUE
http://dbpedia.org/resource/sven_birkerts,http://viaf.org/viaf/2502462,TRUE
