http://dbpedia.org/resource/peter_constantine,http://d-nb.info/gnd/1028251254,TRUE
http://dbpedia.org/resource/peter_lerangis,http://d-nb.info/gnd/124148379,TRUE
http://dbpedia.org/resource/robert_m._utley,http://d-nb.info/gnd/124751717,TRUE
http://dbpedia.org/resource/robert_nelson_jacobs,http://d-nb.info/gnd/132953161,TRUE
http://dbpedia.org/resource/ronald_shusett,http://d-nb.info/gnd/136290248,TRUE
http://dbpedia.org/resource/rowan_joffé,http://d-nb.info/gnd/143625209,TRUE
http://dbpedia.org/resource/sarah_mlynowski,http://d-nb.info/gnd/128892765,TRUE
http://dbpedia.org/resource/sven_beckert,http://d-nb.info/gnd/1058748408,TRUE
http://dbpedia.org/resource/wendy_mass,http://d-nb.info/gnd/114706433,TRUE
http://dbpedia.org/resource/bi_feiyu,http://d-nb.info/gnd/129235121,TRUE
http://dbpedia.org/resource/chen_danyan,http://d-nb.info/gnd/120387425,TRUE
http://dbpedia.org/resource/choe_yun,http://d-nb.info/gnd/124924042,TRUE
http://dbpedia.org/resource/david_foenkinos,http://d-nb.info/gnd/130325023,TRUE
http://dbpedia.org/resource/garry_disher,http://d-nb.info/gnd/121633667,TRUE
http://dbpedia.org/resource/jo_kyung-ran,http://d-nb.info/gnd/125010869,TRUE
http://dbpedia.org/resource/johan_harstad,http://d-nb.info/gnd/132081652,TRUE
http://dbpedia.org/resource/tor_bomann-larsen,http://d-nb.info/gnd/133581756,TRUE
http://dbpedia.org/resource/vetle_lid_larssen,http://d-nb.info/gnd/120893622,TRUE
http://dbpedia.org/resource/annie_baker,http://d-nb.info/gnd/1066327173,TRUE
http://dbpedia.org/resource/charles_leavitt,http://d-nb.info/gnd/140583238,TRUE
http://dbpedia.org/resource/chi_li,http://d-nb.info/gnd/130068918,TRUE
http://dbpedia.org/resource/dan_o'brien_(author),http://d-nb.info/gnd/1013322932,TRUE
http://dbpedia.org/resource/edwin_s._grosvenor,http://d-nb.info/gnd/17314733x,TRUE
http://dbpedia.org/resource/evelio_rosero,http://d-nb.info/gnd/1025870123,TRUE
http://dbpedia.org/resource/frank_delaney,http://d-nb.info/gnd/12003753x,TRUE
http://dbpedia.org/resource/jeong_ji-yong,http://d-nb.info/gnd/173331645,TRUE
http://dbpedia.org/resource/michel_quint,http://d-nb.info/gnd/123678773,TRUE
http://dbpedia.org/resource/nick_harkaway,http://d-nb.info/gnd/139087532,TRUE
http://dbpedia.org/resource/rieko_matsuura,http://d-nb.info/gnd/140702660,TRUE
http://dbpedia.org/resource/sofia_andrukhovych,http://d-nb.info/gnd/1069889679,TRUE
http://dbpedia.org/resource/trenton_lee_stewart,http://d-nb.info/gnd/133442306,TRUE
http://dbpedia.org/resource/yoriko_shono,http://d-nb.info/gnd/1013288602,TRUE
http://dbpedia.org/resource/lotta_lotass,http://d-nb.info/gnd/132150557,TRUE
http://dbpedia.org/resource/trude_marstein,http://d-nb.info/gnd/139474277,TRUE
http://dbpedia.org/resource/julie_otsuka,http://d-nb.info/gnd/1024157881,TRUE
http://dbpedia.org/resource/monika_bohge,http://d-nb.info/gnd/134949641,TRUE
http://dbpedia.org/resource/alina_bronsky,http://d-nb.info/gnd/136148654,TRUE
http://dbpedia.org/resource/carl-johan_vallgren,http://d-nb.info/gnd/121394212,TRUE
http://dbpedia.org/resource/iain_levison,http://d-nb.info/gnd/129864722,TRUE
http://dbpedia.org/resource/k.c._cole,http://d-nb.info/gnd/121409589,TRUE
http://dbpedia.org/resource/luís_alberto_urrea,http://d-nb.info/gnd/1057489964,TRUE
http://dbpedia.org/resource/marjana_gaponenko,http://d-nb.info/gnd/122035607,TRUE
http://dbpedia.org/resource/martha_brooks,http://d-nb.info/gnd/129727156,TRUE
http://dbpedia.org/resource/nora_bossong,http://d-nb.info/gnd/129224146,TRUE
http://dbpedia.org/resource/peter_schössow,http://d-nb.info/gnd/108435296,TRUE
http://dbpedia.org/resource/thomas_pletzinger,http://d-nb.info/gnd/134118715,TRUE
http://dbpedia.org/resource/tina_st._john,http://d-nb.info/gnd/133457931,TRUE
http://dbpedia.org/resource/walter_de_milemete,http://d-nb.info/gnd/129011177,TRUE
http://dbpedia.org/resource/john_dittmer,http://d-nb.info/gnd/172887895,TRUE
http://dbpedia.org/resource/anne_henderson,http://d-nb.info/gnd/1067248439,TRUE
http://dbpedia.org/resource/c._s._lakshmi,http://d-nb.info/gnd/129817791,TRUE
http://dbpedia.org/resource/chris_lynch,http://d-nb.info/gnd/12447411x,TRUE
http://dbpedia.org/resource/connie_ann_kirk,http://d-nb.info/gnd/136360491,TRUE
http://dbpedia.org/resource/elena_torre,http://d-nb.info/gnd/136537308,TRUE
http://dbpedia.org/resource/jean_chapman,http://d-nb.info/gnd/10783586x,TRUE
http://dbpedia.org/resource/marina_oliver,http://d-nb.info/gnd/1027359213,TRUE
http://dbpedia.org/resource/michael_s._sherry,http://d-nb.info/gnd/131759221,TRUE
http://dbpedia.org/resource/nancy_buckingham,http://d-nb.info/gnd/109030710,TRUE
http://dbpedia.org/resource/philip_steele,http://d-nb.info/gnd/1019198168,TRUE
http://dbpedia.org/resource/rex_a._wade,http://d-nb.info/gnd/136382630,TRUE
http://dbpedia.org/resource/steven_mintz,http://d-nb.info/gnd/133085252,TRUE
http://dbpedia.org/resource/will_hobbs,http://d-nb.info/gnd/120010585,TRUE
http://dbpedia.org/resource/orietta_lozano,http://d-nb.info/gnd/1056275316,TRUE
http://dbpedia.org/resource/santiago_posteguillo,http://d-nb.info/gnd/1028786778,TRUE
http://dbpedia.org/resource/alicia_yánez_cossío,http://d-nb.info/gnd/136067387,TRUE
http://dbpedia.org/resource/astrid_roemer,http://d-nb.info/gnd/11916289x,TRUE
http://dbpedia.org/resource/jang_eun-jin,http://d-nb.info/gnd/143427717,TRUE
http://dbpedia.org/resource/karly_gaitán_morales,http://d-nb.info/gnd/1089845413,TRUE
http://dbpedia.org/resource/luis_negrón,http://d-nb.info/gnd/1066465509,TRUE
http://dbpedia.org/resource/maria_antònia_oliver_cabrer,http://d-nb.info/gnd/130175781,TRUE
http://dbpedia.org/resource/phillip_gwynne,http://d-nb.info/gnd/128728310,TRUE
http://dbpedia.org/resource/sava_damjanov,http://d-nb.info/gnd/1027786685,TRUE
http://dbpedia.org/resource/silvia_ballestra,http://d-nb.info/gnd/113889399,TRUE
http://dbpedia.org/resource/sylvain_tesson,http://d-nb.info/gnd/137884990,TRUE
http://dbpedia.org/resource/francine_prose,http://d-nb.info/gnd/120341212,TRUE
http://dbpedia.org/resource/francine_rivers,http://d-nb.info/gnd/124413498,TRUE
http://dbpedia.org/resource/israel_horovitz,http://d-nb.info/gnd/119225263,TRUE
http://dbpedia.org/resource/joseph_epstein_(writer),http://d-nb.info/gnd/119024047,TRUE
http://dbpedia.org/resource/laura_lippman,http://d-nb.info/gnd/124057039,TRUE
http://dbpedia.org/resource/linn_ullmann,http://d-nb.info/gnd/122285301,TRUE
http://dbpedia.org/resource/michael_horovitz,http://d-nb.info/gnd/123684153,TRUE
http://dbpedia.org/resource/siddhartha_deb,http://d-nb.info/gnd/1012344975,TRUE
http://dbpedia.org/resource/suki_kim,http://d-nb.info/gnd/141770155,TRUE
http://dbpedia.org/resource/tobias_wolff,http://d-nb.info/gnd/118886916,TRUE
http://dbpedia.org/resource/tony_horwitz,http://d-nb.info/gnd/122556119,TRUE
http://dbpedia.org/resource/antonio_muñoz_molina,http://d-nb.info/gnd/119485648,TRUE
http://dbpedia.org/resource/daniele_pantano,http://d-nb.info/gnd/101282196x,TRUE
http://dbpedia.org/resource/diane_mott_davidson,http://d-nb.info/gnd/112808522,TRUE
http://dbpedia.org/resource/harald_parigger,http://d-nb.info/gnd/120466538,TRUE
http://dbpedia.org/resource/jeff_stone_(author),http://d-nb.info/gnd/130484385,TRUE
http://dbpedia.org/resource/joyce_meyer,http://d-nb.info/gnd/123420075,TRUE
http://dbpedia.org/resource/julian_stockwin,http://d-nb.info/gnd/123454751,TRUE
http://dbpedia.org/resource/kiran_nagarkar,http://d-nb.info/gnd/124136729,TRUE
http://dbpedia.org/resource/kyle_mills_(author),http://d-nb.info/gnd/129028177,TRUE
http://dbpedia.org/resource/linda_grant,http://d-nb.info/gnd/124939198,TRUE
http://dbpedia.org/resource/mary_roach,http://d-nb.info/gnd/129814954,TRUE
http://dbpedia.org/resource/michele_wallace,http://d-nb.info/gnd/1024594475,TRUE
http://dbpedia.org/resource/morris_gleitzman,http://d-nb.info/gnd/121468909,TRUE
http://dbpedia.org/resource/patrick_carman,http://d-nb.info/gnd/132973421,TRUE
http://dbpedia.org/resource/paul_stewart_(writer),http://d-nb.info/gnd/122701542,TRUE
http://dbpedia.org/resource/alain_de_botton,http://d-nb.info/gnd/115650830,TRUE
http://dbpedia.org/resource/sharyn_mccrumb,http://d-nb.info/gnd/120337592,TRUE
http://dbpedia.org/resource/sjón,http://d-nb.info/gnd/132523604,TRUE
http://dbpedia.org/resource/alex_kershaw,http://d-nb.info/gnd/129435775,TRUE
http://dbpedia.org/resource/tess_gerritsen,http://d-nb.info/gnd/115874216,TRUE
http://dbpedia.org/resource/anar_rzayev,http://d-nb.info/gnd/11071511x,TRUE
http://dbpedia.org/resource/aravind_adiga,http://d-nb.info/gnd/135666287,TRUE
http://dbpedia.org/resource/ben_lerner,http://d-nb.info/gnd/1012119912,TRUE
http://dbpedia.org/resource/ben_schott,http://d-nb.info/gnd/12939999x,TRUE
http://dbpedia.org/resource/bernard_beckett,http://d-nb.info/gnd/139165258,TRUE
http://dbpedia.org/resource/cassandra_clare,http://d-nb.info/gnd/133854140,TRUE
http://dbpedia.org/resource/dan_morgenstern,http://d-nb.info/gnd/130038490,TRUE
http://dbpedia.org/resource/daniel_martin_eckhart,http://d-nb.info/gnd/141976527,TRUE
http://dbpedia.org/resource/daniel_suarez_(author),http://d-nb.info/gnd/140838651,TRUE
http://dbpedia.org/resource/david_edgar_(playwright),http://d-nb.info/gnd/118630997,TRUE
http://dbpedia.org/resource/david_thomson_(film_critic),http://d-nb.info/gnd/129472190,TRUE
http://dbpedia.org/resource/deric_washburn,http://d-nb.info/gnd/129605263,TRUE
http://dbpedia.org/resource/eleanor_catton,http://d-nb.info/gnd/139183302,TRUE
http://dbpedia.org/resource/emily_perkins_(novelist),http://d-nb.info/gnd/121146367,TRUE
http://dbpedia.org/resource/faye_kellerman,http://d-nb.info/gnd/124425119,TRUE
http://dbpedia.org/resource/fiona_patton,http://d-nb.info/gnd/129069094,TRUE
http://dbpedia.org/resource/frances_hardinge,http://d-nb.info/gnd/1036533905,TRUE
http://dbpedia.org/resource/gerda_weissmann_klein,http://d-nb.info/gnd/12109782x,TRUE
http://dbpedia.org/resource/guo_jingming,http://d-nb.info/gnd/1034065386,TRUE
http://dbpedia.org/resource/gérard_klein,http://d-nb.info/gnd/128377194,TRUE
http://dbpedia.org/resource/hanna_krall,http://d-nb.info/gnd/115484108,TRUE
http://dbpedia.org/resource/ian_watson_(author),http://d-nb.info/gnd/144059010,TRUE
http://dbpedia.org/resource/jamal_nebez,http://d-nb.info/gnd/142715468,TRUE
http://dbpedia.org/resource/jonathan_goldstein_(author),http://d-nb.info/gnd/1035142015,TRUE
http://dbpedia.org/resource/kathleen_o'neal_gear,http://d-nb.info/gnd/129403520,TRUE
http://dbpedia.org/resource/kathryn_lasky,http://d-nb.info/gnd/121181707,TRUE
http://dbpedia.org/resource/kazuki_sakuraba,http://d-nb.info/gnd/137213379,TRUE
http://dbpedia.org/resource/laura_esquivel,http://d-nb.info/gnd/115774920,TRUE
http://dbpedia.org/resource/lukas_hartmann,http://d-nb.info/gnd/119443368,TRUE
http://dbpedia.org/resource/abdourahman_waberi,http://d-nb.info/gnd/120235927,TRUE
http://dbpedia.org/resource/ma_jian_(writer),http://d-nb.info/gnd/119180472,TRUE
http://dbpedia.org/resource/marga_minco,http://d-nb.info/gnd/119303388,TRUE
http://dbpedia.org/resource/akif_pirinçci,http://d-nb.info/gnd/118008153,TRUE
http://dbpedia.org/resource/alain_soral,http://d-nb.info/gnd/101335169x,TRUE
http://dbpedia.org/resource/allan_cole,http://d-nb.info/gnd/17249981x,TRUE
http://dbpedia.org/resource/amelia_atwater-rhodes,http://d-nb.info/gnd/122291573,TRUE
http://dbpedia.org/resource/ana_maria_machado,http://d-nb.info/gnd/119501309,TRUE
http://dbpedia.org/resource/andrzej_stasiuk,http://d-nb.info/gnd/118115138,TRUE
http://dbpedia.org/resource/andy_lane,http://d-nb.info/gnd/102498611x,TRUE
http://dbpedia.org/resource/ann_oakley,http://d-nb.info/gnd/172292506,TRUE
http://dbpedia.org/resource/melisa_wallack,http://d-nb.info/gnd/142544736,TRUE
http://dbpedia.org/resource/michael_lentz,http://d-nb.info/gnd/118936123,TRUE
http://dbpedia.org/resource/michael_rosen,http://d-nb.info/gnd/120383225,TRUE
http://dbpedia.org/resource/miyuki_miyabe,http://d-nb.info/gnd/1016098774,TRUE
http://dbpedia.org/resource/barry_gifford,http://d-nb.info/gnd/115448403,TRUE
http://dbpedia.org/resource/bastian_sick,http://d-nb.info/gnd/129341738,TRUE
http://dbpedia.org/resource/brian_keene,http://d-nb.info/gnd/132496070,TRUE
http://dbpedia.org/resource/carl_safina,http://d-nb.info/gnd/129395579,TRUE
http://dbpedia.org/resource/caroline_carver_(author),http://d-nb.info/gnd/123653533,TRUE
http://dbpedia.org/resource/cecelia_ahern,http://d-nb.info/gnd/128795972,TRUE
http://dbpedia.org/resource/cees_nooteboom,http://d-nb.info/gnd/119049422,TRUE
http://dbpedia.org/resource/nick_lyon,http://d-nb.info/gnd/1019240814,TRUE
http://dbpedia.org/resource/chris_crutcher,http://d-nb.info/gnd/120107392,TRUE
http://dbpedia.org/resource/nobuko_takagi,http://d-nb.info/gnd/172700019,TRUE
http://dbpedia.org/resource/claire_mowat,http://d-nb.info/gnd/134240073,TRUE
http://dbpedia.org/resource/norton_juster,http://d-nb.info/gnd/108446549,TRUE
http://dbpedia.org/resource/colin_bateman,http://d-nb.info/gnd/120826887,TRUE
http://dbpedia.org/resource/dale_launer,http://d-nb.info/gnd/139895361,TRUE
http://dbpedia.org/resource/dana_stabenow,http://d-nb.info/gnd/121300471,TRUE
http://dbpedia.org/resource/daniel_gilbert_(psychologist),http://d-nb.info/gnd/131955837,TRUE
http://dbpedia.org/resource/daniel_wallace_(author),http://d-nb.info/gnd/120850761,TRUE
http://dbpedia.org/resource/david_almond,http://d-nb.info/gnd/123526183,TRUE
http://dbpedia.org/resource/david_ignatius,http://d-nb.info/gnd/11172659x,TRUE
http://dbpedia.org/resource/david_shields,http://d-nb.info/gnd/139275789,TRUE
http://dbpedia.org/resource/owen_jones_(writer),http://d-nb.info/gnd/1024997790,TRUE
http://dbpedia.org/resource/diana_l._paxson,http://d-nb.info/gnd/132287374,TRUE
http://dbpedia.org/resource/diane_ackerman,http://d-nb.info/gnd/123680972,TRUE
http://dbpedia.org/resource/dimitris_lyacos,http://d-nb.info/gnd/123358736,TRUE
http://dbpedia.org/resource/donn_pearce,http://d-nb.info/gnd/1088588158,TRUE
http://dbpedia.org/resource/paul_goma,http://d-nb.info/gnd/11890048x,TRUE
http://dbpedia.org/resource/eduard_uspensky,http://d-nb.info/gnd/129761281,TRUE
http://dbpedia.org/resource/elizabeth_kostova,http://d-nb.info/gnd/1029787948,TRUE
http://dbpedia.org/resource/eric_van_lustbader,http://d-nb.info/gnd/120076365,TRUE
http://dbpedia.org/resource/freya_north,http://d-nb.info/gnd/123017297,TRUE
http://dbpedia.org/resource/g._p._taylor,http://d-nb.info/gnd/129413976,TRUE
http://dbpedia.org/resource/gary_zukav,http://d-nb.info/gnd/109780671,TRUE
http://dbpedia.org/resource/gerard_jones,http://d-nb.info/gnd/12498939x,TRUE
http://dbpedia.org/resource/gjekë_marinaj,http://d-nb.info/gnd/1052970605,TRUE
http://dbpedia.org/resource/graeme_base,http://d-nb.info/gnd/136446094,TRUE
http://dbpedia.org/resource/graham_salisbury,http://d-nb.info/gnd/133748979,TRUE
http://dbpedia.org/resource/hideyuki_kikuchi,http://d-nb.info/gnd/138811954,TRUE
http://dbpedia.org/resource/hirotada_ototake,http://d-nb.info/gnd/12234894x,TRUE
http://dbpedia.org/resource/holly_black,http://d-nb.info/gnd/124959784,TRUE
http://dbpedia.org/resource/ian_bremmer,http://d-nb.info/gnd/143813382,TRUE
http://dbpedia.org/resource/reza_amirkhani,http://d-nb.info/gnd/1019809965,TRUE
http://dbpedia.org/resource/rian_malan,http://d-nb.info/gnd/134275128,TRUE
http://dbpedia.org/resource/jack_gantos,http://d-nb.info/gnd/1046155202,TRUE
http://dbpedia.org/resource/jan_costin_wagner,http://d-nb.info/gnd/123618355,TRUE
http://dbpedia.org/resource/jane_lindskold,http://d-nb.info/gnd/1089280319,TRUE
http://dbpedia.org/resource/jane_mcgonigal,http://d-nb.info/gnd/1028305982,TRUE
http://dbpedia.org/resource/janet_tashjian,http://d-nb.info/gnd/120947749,TRUE
http://dbpedia.org/resource/robert_foster_(author),http://d-nb.info/gnd/1026929539,TRUE
http://dbpedia.org/resource/robert_irwin_(writer),http://d-nb.info/gnd/132238136,TRUE
http://dbpedia.org/resource/jay_parini,http://d-nb.info/gnd/120547155,TRUE
http://dbpedia.org/resource/jim_knipfel,http://d-nb.info/gnd/123580994,TRUE
http://dbpedia.org/resource/jodi_picoult,http://d-nb.info/gnd/123289157,TRUE
http://dbpedia.org/resource/joe_r._lansdale,http://d-nb.info/gnd/113139128,TRUE
http://dbpedia.org/resource/roman_schatz,http://d-nb.info/gnd/113610513,TRUE
http://dbpedia.org/resource/john_carey_(critic),http://d-nb.info/gnd/118945637,TRUE
http://dbpedia.org/resource/john_g._hemry,http://d-nb.info/gnd/1042849560,TRUE
http://dbpedia.org/resource/john_gribbin,http://d-nb.info/gnd/120299569,TRUE
http://dbpedia.org/resource/rosamunde_pilcher,http://d-nb.info/gnd/119183064,TRUE
http://dbpedia.org/resource/john_maclachlan_gray,http://d-nb.info/gnd/129980390,TRUE
http://dbpedia.org/resource/john_pawson,http://d-nb.info/gnd/119230364,TRUE
http://dbpedia.org/resource/john_robert_colombo,http://d-nb.info/gnd/172024145,TRUE
http://dbpedia.org/resource/joni_eareckson_tada,http://d-nb.info/gnd/118528440,TRUE
http://dbpedia.org/resource/jorge_volpi,http://d-nb.info/gnd/122719808,TRUE
http://dbpedia.org/resource/joshua_cohen_(writer),http://d-nb.info/gnd/142361054,TRUE
http://dbpedia.org/resource/josé_carlos_somoza,http://d-nb.info/gnd/123120934,TRUE
http://dbpedia.org/resource/karen_marie_moning,http://d-nb.info/gnd/130378100,TRUE
http://dbpedia.org/resource/kazushige_abe,http://d-nb.info/gnd/1011355051,TRUE
http://dbpedia.org/resource/ken_bruen,http://d-nb.info/gnd/132308193,TRUE
http://dbpedia.org/resource/kjartan_poskitt,http://d-nb.info/gnd/115715754,TRUE
http://dbpedia.org/resource/l._j._smith_(author),http://d-nb.info/gnd/136603467,TRUE
http://dbpedia.org/resource/saul_friedländer,http://d-nb.info/gnd/118535617,TRUE
http://dbpedia.org/resource/lidia_ravera,http://d-nb.info/gnd/119439611,TRUE
http://dbpedia.org/resource/lisa_appignanesi,http://d-nb.info/gnd/123633672,TRUE
http://dbpedia.org/resource/lisa_goldstein,http://d-nb.info/gnd/111146151,TRUE
http://dbpedia.org/resource/liza_marklund,http://d-nb.info/gnd/121888096,TRUE
http://dbpedia.org/resource/lorenzo_carcaterra,http://d-nb.info/gnd/124314341,TRUE
http://dbpedia.org/resource/louise_hay,http://d-nb.info/gnd/129224588,TRUE
http://dbpedia.org/resource/lászló_krasznahorkai,http://d-nb.info/gnd/122146581,TRUE
http://dbpedia.org/resource/maile_meloy,http://d-nb.info/gnd/129313270,TRUE
http://dbpedia.org/resource/simon_beckett,http://d-nb.info/gnd/114611785,TRUE
http://dbpedia.org/resource/marilyn_kaye,http://d-nb.info/gnd/121621472,TRUE
http://dbpedia.org/resource/mark_billingham,http://d-nb.info/gnd/124125670,TRUE
http://dbpedia.org/resource/mark_doty,http://d-nb.info/gnd/122805763,TRUE
http://dbpedia.org/resource/martha_wells,http://d-nb.info/gnd/134177134,TRUE
http://dbpedia.org/resource/marya_hornbacher,http://d-nb.info/gnd/120658283,TRUE
http://dbpedia.org/resource/megan_mcdonald,http://d-nb.info/gnd/124388485,TRUE
http://dbpedia.org/resource/sophie_kinsella,http://d-nb.info/gnd/118005901,TRUE
http://dbpedia.org/resource/michael_hoeye,http://d-nb.info/gnd/124261779,TRUE
http://dbpedia.org/resource/michael_morpurgo,http://d-nb.info/gnd/123208661,TRUE
http://dbpedia.org/resource/michael_north_(professor),http://d-nb.info/gnd/173839649,TRUE
http://dbpedia.org/resource/michelle_paver,http://d-nb.info/gnd/123776252,TRUE
http://dbpedia.org/resource/stacy_schiff,http://d-nb.info/gnd/121466116,TRUE
http://dbpedia.org/resource/mike_dash,http://d-nb.info/gnd/121475395,TRUE
http://dbpedia.org/resource/steven_brill_(scriptwriter),http://d-nb.info/gnd/143730789,TRUE
http://dbpedia.org/resource/moses_isegawa,http://d-nb.info/gnd/121836851,TRUE
http://dbpedia.org/resource/mutabaruka,http://d-nb.info/gnd/11223822x,TRUE
